rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650406827386564016,,9824,,1650406827,383620292,"""atracsys""",,,-0.0766118545532,0.119222808838,1.46638037109,,-0.0175155644026,-0.564596953544,-0.206456876566,0.798936194681
1650406827396584033,,9825,,1650406827,395569248,"""atracsys""",,,-0.0765995635986,0.11918271637,1.46638574219,,-0.0175596254953,-0.564603952233,-0.206445025137,0.798933344073
1650406827406589984,,9826,,1650406827,404495873,"""atracsys""",,,-0.0766006774902,0.119181289673,1.46639013672,,-0.0175693954559,-0.564602362251,-0.206435668517,0.798936670612
1650406827416814088,,9827,,1650406827,416405791,"""atracsys""",,,-0.0766018981934,0.119222511292,1.46638806152,,-0.0174484407485,-0.56459754745,-0.20645223914,0.798938442111
1650406827426742076,,9828,,1650406827,425360513,"""atracsys""",,,-0.0765907592773,0.119201400757,1.46639489746,,-0.0174985888952,-0.564708030477,-0.206438229306,0.798862877585
1650406827436810970,,9829,,1650406827,434331706,"""atracsys""",,,-0.0765768966675,0.119180160522,1.46639196777,,-0.0174926346283,-0.564647107454,-0.206448132022,0.798903511422
1650406827446819067,,9830,,1650406827,446287115,"""atracsys""",,,-0.0765826568604,0.119212303162,1.46639172363,,-0.0174812535913,-0.564500645646,-0.206480352767,0.798998930387
1650406827456885099,,9831,,1650406827,455217362,"""atracsys""",,,-0.0765735092163,0.119196029663,1.46637963867,,-0.0175125974947,-0.564607939728,-0.206445777664,0.798931363892
1650406827467021942,,9832,,1650406827,464241323,"""atracsys""",,,-0.0765598678589,0.119159996033,1.46640026855,,-0.017612261532,-0.564655254285,-0.206416048352,0.798903415335
1650406827477266073,,9833,,1650406827,476159389,"""atracsys""",,,-0.076556854248,0.119183479309,1.46639599609,,-0.0174785380797,-0.56450172943,-0.206483055633,0.798997525599
1650406827487132072,,9834,,1650406827,485115602,"""atracsys""",,,-0.0765527420044,0.11921030426,1.46638757324,,-0.0174935456327,-0.564610881158,-0.206449362943,0.7989287761
1650406827497170925,,9835,,1650406827,496988729,"""atracsys""",,,-0.0765378723145,0.119185256958,1.46639379883,,-0.0176269375762,-0.564548122457,-0.206422627517,0.798977100642
1650406827507181882,,9836,,1650406827,505898996,"""atracsys""",,,-0.0765378189087,0.119193153381,1.46639648437,,-0.0175462453439,-0.564629952572,-0.206435411957,0.798917747095
1650406827517302036,,9837,,1650406827,514918960,"""atracsys""",,,-0.0765352478027,0.119215682983,1.46637939453,,-0.0175453031922,-0.564628578088,-0.206452420704,0.798914344049
1650406827527369022,,9838,,1650406827,527017980,"""atracsys""",,,-0.0765230789185,0.119181510925,1.46638891602,,-0.0175214007243,-0.564597178155,-0.206465360837,0.798933715467
1650406827537405967,,9839,,1650406827,535788449,"""atracsys""",,,-0.0765169906616,0.119164794922,1.46638439941,,-0.0174708434087,-0.564754855492,-0.206443819806,0.798828937942
1650406827547504901,,9840,,1650406827,544728200,"""atracsys""",,,-0.0765222854614,0.119196510315,1.46637353516,,-0.0175496178734,-0.564770299543,-0.206422745843,0.798821738353
1650406827557523012,,9841,,1650406827,556631135,"""atracsys""",,,-0.0765183410645,0.119199256897,1.4663671875,,-0.0176283030779,-0.564634601348,-0.206398543387,0.798922180928
1650406827567677974,,9842,,1650406827,565608954,"""atracsys""",,,-0.0765131072998,0.119168571472,1.46637072754,,-0.0176332461203,-0.564685611727,-0.206431933522,0.798877390694
1650406827577764034,,9843,,1650406827,574616455,"""atracsys""",,,-0.0765188446045,0.119183204651,1.46637023926,,-0.0175141019557,-0.564620389582,-0.206457425414,0.798919522476
1650406827587694883,,9844,,1650406827,586528951,"""atracsys""",,,-0.0765281906128,0.119202850342,1.46637365723,,-0.0175668403601,-0.564584827885,-0.206428837467,0.798950882911
1650406827597791910,,9845,,1650406827,595474782,"""atracsys""",,,-0.0765219802856,0.119164878845,1.466375,,-0.0175400363913,-0.564627268132,-0.206435474911,0.798919764372
1650406827607785940,,9846,,1650406827,607413438,"""atracsys""",,,-0.0765265274048,0.119160995483,1.46638525391,,-0.0174614015318,-0.56455776441,-0.206481232694,0.798958779066
1650406827617966890,,9847,,1650406827,616325502,"""atracsys""",,,-0.0765304336548,0.119191619873,1.46637402344,,-0.0174657330253,-0.564634517471,-0.206467371086,0.798908026325
1650406827628148078,,9848,,1650406827,625338377,"""atracsys""",,,-0.0765245513916,0.119184020996,1.46637768555,,-0.0174107798684,-0.564610606103,-0.206475282572,0.79892408019
1650406827638052940,,9849,,1650406827,637190008,"""atracsys""",,,-0.0765166702271,0.119168792725,1.46637683105,,-0.017545029026,-0.564596389602,-0.206442042961,0.798939779773
1650406827648129940,,9850,,1650406827,646190603,"""atracsys""",,,-0.0765197906494,0.119197738647,1.46636474609,,-0.017482681113,-0.564679669039,-0.206462482155,0.798877005989
1650406827658163070,,9851,,1650406827,655082374,"""atracsys""",,,-0.0765179367065,0.119196105957,1.46636560059,,-0.0176403658486,-0.564660079062,-0.206402982966,0.798902760809
1650406827668260097,,9852,,1650406827,667014484,"""atracsys""",,,-0.0765079421997,0.119160728455,1.46636914063,,-0.0174303621446,-0.564635965661,-0.20643622267,0.798915824557
1650406827678386926,,9853,,1650406827,676193538,"""atracsys""",,,-0.0765149536133,0.119181968689,1.46637634277,,-0.0175567302819,-0.564570226786,-0.206435015195,0.798959826743
1650406827688386917,,9854,,1650406827,687948242,"""atracsys""",,,-0.0765212173462,0.119207778931,1.46636816406,,-0.0175893301156,-0.564627706605,-0.206426301268,0.798920741091
1650406827698441028,,9855,,1650406827,696894859,"""atracsys""",,,-0.0765158691406,0.11918762207,1.46637268066,,-0.0174596301067,-0.564646167714,-0.206446127591,0.798905415556
1650406827708481073,,9856,,1650406827,705850056,"""atracsys""",,,-0.0765191802979,0.119191741943,1.46638256836,,-0.0176297936673,-0.564656030326,-0.206402523755,0.79890597443
1650406827718588113,,9857,,1650406827,717748969,"""atracsys""",,,-0.0765297088623,0.11922416687,1.46636755371,,-0.0175412552392,-0.564532267972,-0.206452218655,0.798982543111
1650406827728648900,,9858,,1650406827,726756366,"""atracsys""",,,-0.0765229568481,0.119195922852,1.46637194824,,-0.0176112407616,-0.564606208927,-0.206427579365,0.798935120969
1650406827738666057,,9859,,1650406827,735695831,"""atracsys""",,,-0.0765240631104,0.119179718018,1.46638208008,,-0.0176264148529,-0.564643758051,-0.206422712481,0.798909506619
1650406827748683929,,9860,,1650406827,747636353,"""atracsys""",,,-0.0765322341919,0.119214607239,1.46636694336,,-0.0176310740837,-0.5646606571,-0.206430308789,0.798895497023
1650406827758784055,,9861,,1650406827,756567734,"""atracsys""",,,-0.0765286865234,0.119202774048,1.46637011719,,-0.0176169796107,-0.564604751749,-0.206412851918,0.798939829334
1650406827768799066,,9862,,1650406827,768522346,"""atracsys""",,,-0.0765196075439,0.119174461365,1.46637634277,,-0.0176928344421,-0.564694963673,-0.206398440917,0.79887811661
1650406827778898954,,9863,,1650406827,777485343,"""atracsys""",,,-0.0765231628418,0.119204620361,1.46636743164,,-0.0176138658187,-0.564624067903,-0.206420227971,0.798924341324
1650406827788963079,,9864,,1650406827,786433349,"""atracsys""",,,-0.0765212173462,0.119210136414,1.46635839844,,-0.0177431324017,-0.564685102294,-0.206379042919,0.798888982991
1650406827799025058,,9865,,1650406827,798370994,"""atracsys""",,,-0.0765099411011,0.119164710999,1.46637036133,,-0.0176305196603,-0.564750337268,-0.206405791286,0.798838450913
1650406827809145927,,9866,,1650406827,807287166,"""atracsys""",,,-0.0765103530884,0.119176780701,1.46636474609,,-0.0178873826499,-0.564634421779,-0.206356498495,0.798927410228
1650406827819261074,,9867,,1650406827,816258325,"""atracsys""",,,-0.0765133056641,0.11920993042,1.46635241699,,-0.0177940444942,-0.564639150723,-0.206372424859,0.798922038568
1650406827829402923,,9868,,1650406827,828327657,"""atracsys""",,,-0.0765090255737,0.119190315247,1.46636364746,,-0.0177362873126,-0.564654670759,-0.20638486118,0.798909141253
1650406827839324951,,9869,,1650406827,837146732,"""atracsys""",,,-0.0765085296631,0.119185653687,1.46636547852,,-0.017537204225,-0.564702541319,-0.206423497615,0.798869717744
1650406827849386930,,9870,,1650406827,849060101,"""atracsys""",,,-0.0765179672241,0.119222602844,1.46634643555,,-0.0176589350464,-0.564614675355,-0.20641956067,0.798930156747
1650406827859411954,,9871,,1650406827,858008395,"""atracsys""",,,-0.0765153045654,0.11920262146,1.46634655762,,-0.0177406554696,-0.564771940389,-0.206377221971,0.798828120902
1650406827869504928,,9872,,1650406827,866959203,"""atracsys""",,,-0.0765100326538,0.119179954529,1.46634667969,,-0.0176182332357,-0.564644078267,-0.206417139043,0.798910900817
1650406827879575014,,9873,,1650406827,878940879,"""atracsys""",,,-0.0765168609619,0.119208244324,1.46634411621,,-0.017659758207,-0.564584145144,-0.206412859511,0.79895344509
1650406827889657974,,9874,,1650406827,887848941,"""atracsys""",,,-0.0765178985596,0.119213104248,1.46633752441,,-0.0177844112558,-0.564599315397,-0.206383387235,0.798947573526
1650406827899739980,,9875,,1650406827,896798725,"""atracsys""",,,-0.0765108108521,0.119189208984,1.46633630371,,-0.0176296044481,-0.564645401815,-0.206408172483,0.798912031195
1650406827909765958,,9876,,1650406827,908698819,"""atracsys""",,,-0.076514175415,0.119199523926,1.46633862305,,-0.0177318730375,-0.564651037512,-0.206384128823,0.798911996333
1650406827919794082,,9877,,1650406827,917685513,"""atracsys""",,,-0.0765196533203,0.119211746216,1.46634106445,,-0.017779853616,-0.564573225823,-0.206391534196,0.798964006762
1650406827929817914,,9878,,1650406827,926769079,"""atracsys""",,,-0.0765163803101,0.119179000854,1.46634094238,,-0.0176189222731,-0.56469883549,-0.206435739248,0.798867375936
1650406827939939975,,9879,,1650406827,938535551,"""atracsys""",,,-0.0765150756836,0.119171157837,1.46634106445,,-0.0178077233325,-0.564596510151,-0.206395242743,0.798945974073
1650406827949958086,,9880,,1650406827,947569727,"""atracsys""",,,-0.0765217056274,0.119206832886,1.46632653809,,-0.0176446707583,-0.564505592642,-0.206446066837,0.799000702726
1650406827960084915,,9881,,1650406827,959455078,"""atracsys""",,,-0.0765233535767,0.119200424194,1.46634399414,,-0.0177552330509,-0.564621372247,-0.206367197809,0.798936816882
1650406827970132112,,9882,,1650406827,968448532,"""atracsys""",,,-0.0765208358765,0.119181694031,1.46634753418,,-0.0176811923127,-0.564681097929,-0.20640587927,0.798886253532
1650406827980233907,,9883,,1650406827,977411740,"""atracsys""",,,-0.0765272293091,0.119208732605,1.46634851074,,-0.0177636081587,-0.564521943576,-0.206404767577,0.798997184831
1650406827990227937,,9884,,1650406827,989287816,"""atracsys""",,,-0.0765248794556,0.119209663391,1.46634802246,,-0.0176783112376,-0.564621934429,-0.206415570889,0.798925628934
1650406828000278949,,9885,,1650406827,998238436,"""atracsys""",,,-0.0765143127441,0.119170562744,1.46635778809,,-0.0176748841385,-0.564591816592,-0.206438734474,0.79894100409
1650406828010461091,,9886,,1650406828,7173794,"""atracsys""",,,-0.0765079879761,0.119176132202,1.46635644531,,-0.0176853381097,-0.564737134175,-0.206410388351,0.798845385341
1650406828020425081,,9887,,1650406828,19088209,"""atracsys""",,,-0.0765017089844,0.119208770752,1.4663515625,,-0.0174995347791,-0.564610072446,-0.20647779111,0.798921869868
1650406828030572891,,9888,,1650406828,28135798,"""atracsys""",,,-0.0764864196777,0.119185279846,1.46635864258,,-0.0177984313936,-0.564606935927,-0.206386341661,0.798941112798
1650406828040572881,,9889,,1650406828,39995663,"""atracsys""",,,-0.0764772796631,0.119182197571,1.4663614502,,-0.017600928146,-0.564524627834,-0.20644369722,0.798988830821
1650406828050578117,,9890,,1650406828,48969480,"""atracsys""",,,-0.0764763641357,0.119209228516,1.46635754395,,-0.0177184548313,-0.564714695554,-0.206365205172,0.798872186947
1650406828060710906,,9891,,1650406828,57911247,"""atracsys""",,,-0.0764686431885,0.119189338684,1.46636779785,,-0.0176292505438,-0.564699590106,-0.206406433061,0.798874187122
1650406828070741891,,9892,,1650406828,69947870,"""atracsys""",,,-0.076457244873,0.119157600403,1.46636779785,,-0.0176191616373,-0.564674428638,-0.206427382726,0.798886781995
1650406828080815076,,9893,,1650406828,78826273,"""atracsys""",,,-0.0764611816406,0.119194038391,1.46636633301,,-0.0175788921275,-0.564622178209,-0.206407522713,0.798929729697
1650406828090867042,,9894,,1650406828,87764867,"""atracsys""",,,-0.0764610137939,0.119212036133,1.46635339355,,-0.0175279171207,-0.564522203887,-0.206448201633,0.798990984606
1650406828100929021,,9895,,1650406828,99654845,"""atracsys""",,,-0.0764562149048,0.119182327271,1.46636523437,,-0.0175542263143,-0.564562813506,-0.206429146825,0.798966636404
1650406828110972881,,9896,,1650406828,108608631,"""atracsys""",,,-0.0764619598389,0.119206077576,1.4663659668,,-0.01749476277,-0.564655837159,-0.206458979266,0.798894491606
1650406828120995998,,9897,,1650406828,120570350,"""atracsys""",,,-0.0764651260376,0.119235565186,1.46635791016,,-0.0175738200698,-0.564605138769,-0.206441574946,0.798933084969
1650406828131117105,,9898,,1650406828,129582011,"""atracsys""",,,-0.0764587783813,0.119196357727,1.46636071777,,-0.0176847846284,-0.564604314286,-0.206417788878,0.798937364952
1650406828141144037,,9899,,1650406828,138502554,"""atracsys""",,,-0.0764579467773,0.11918384552,1.46635559082,,-0.0174525551293,-0.564641435714,-0.206472614321,0.798902069674
1650406828151181936,,9900,,1650406828,150403527,"""atracsys""",,,-0.0764618148804,0.119217605591,1.46634155273,,-0.0175725089509,-0.564728393321,-0.20643589506,0.798847463498
1650406828161281108,,9901,,1650406828,159326052,"""atracsys""",,,-0.0764537658691,0.119204421997,1.46634936523,,-0.0175795726717,-0.564637669589,-0.206447053306,0.798908552268
1650406828171314954,,9902,,1650406828,168301510,"""atracsys""",,,-0.0764465026855,0.119188224792,1.46634667969,,-0.0176318352089,-0.564638786196,-0.20644032698,0.798908349504
1650406828181341886,,9903,,1650406828,180250717,"""atracsys""",,,-0.0764491577148,0.119215499878,1.46634423828,,-0.0175319955298,-0.564727101875,-0.206458763038,0.798843356801
1650406828191426038,,9904,,1650406828,189179042,"""atracsys""",,,-0.0764444732666,0.119207717896,1.46634240723,,-0.0176304282029,-0.564709957153,-0.206425084628,0.798862013573
1650406828201447963,,9905,,1650406828,201116244,"""atracsys""",,,-0.0764360961914,0.119164901733,1.46635290527,,-0.0175313961118,-0.564626575796,-0.206449599302,0.798916793542
1650406828211517095,,9906,,1650406828,210106483,"""atracsys""",,,-0.076439704895,0.119179367065,1.46635144043,,-0.0175304654135,-0.564715722183,-0.206457035568,0.798851881368
1650406828221559047,,9907,,1650406828,218982296,"""atracsys""",,,-0.0764402160645,0.11919618988,1.46635217285,,-0.0175867532256,-0.564740892452,-0.206425488007,0.798841003207
1650406828231674909,,9908,,1650406828,230990856,"""atracsys""",,,-0.076432723999,0.119173690796,1.46635644531,,-0.0175867365649,-0.564733613685,-0.206426910567,0.798845781654
1650406828241786003,,9909,,1650406828,239951200,"""atracsys""",,,-0.0764378890991,0.119191505432,1.46636132813,,-0.0174679712717,-0.564692702696,-0.206444196489,0.798872840468
1650406828251840114,,9910,,1650406828,248820185,"""atracsys""",,,-0.0764434585571,0.119223670959,1.4663449707,,-0.0175835428063,-0.564728573404,-0.206432889831,0.798847869997
1650406828261842012,,9911,,1650406828,260844314,"""atracsys""",,,-0.0764349212646,0.119199432373,1.46634423828,,-0.0175145638941,-0.564696116252,-0.206461828612,0.798864850689
1650406828271930932,,9912,,1650406828,269736463,"""atracsys""",,,-0.0764368438721,0.119183380127,1.46635400391,,-0.017603426794,-0.564724378875,-0.206438505608,0.798848946092
1650406828282174110,,9913,,1650406828,281802541,"""atracsys""",,,-0.0764505081177,0.119216423035,1.46634960938,,-0.0177248252868,-0.564690766655,-0.206425348521,0.798873421833
1650406828292102098,,9914,,1650406828,290629974,"""atracsys""",,,-0.0764471664429,0.119208473206,1.46634667969,,-0.0176958223449,-0.564604628732,-0.206402289005,0.798940902808
1650406828302103996,,9915,,1650406828,299601644,"""atracsys""",,,-0.0764407424927,0.11918838501,1.46634765625,,-0.0176202879831,-0.564621894281,-0.206433250918,0.798922370988
1650406828312226057,,9916,,1650406828,311591716,"""atracsys""",,,-0.0764434509277,0.119225418091,1.46633703613,,-0.0176096424479,-0.56463611695,-0.206436168827,0.798911799968
1650406828322246074,,9917,,1650406828,320461321,"""atracsys""",,,-0.0764399642944,0.119233207703,1.46633312988,,-0.0176867607037,-0.564601115279,-0.20642132135,0.798938669244
1650406828332576990,,9918,,1650406828,329475666,"""atracsys""",,,-0.0764313964844,0.119194328308,1.46633532715,,-0.0176934789511,-0.564753196789,-0.206388355071,0.798839542343
1650406828342339992,,9919,,1650406828,341371236,"""atracsys""",,,-0.0764363250732,0.119197250366,1.4663458252,,-0.0176209460667,-0.564644197913,-0.206427861362,0.798907985989
1650406828352369070,,9920,,1650406828,350308946,"""atracsys""",,,-0.0764393615723,0.119222229004,1.46633203125,,-0.0177846384138,-0.564522607599,-0.206411321488,0.798994554742
1650406828362418889,,9921,,1650406828,362223698,"""atracsys""",,,-0.0764303207397,0.1191902771,1.46633972168,,-0.0176756920025,-0.564681673814,-0.206393726839,0.798889107882
1650406828372476100,,9922,,1650406828,371184795,"""atracsys""",,,-0.0764290390015,0.119186683655,1.46634265137,,-0.0177204060754,-0.564445684957,-0.206426637899,0.799046368559
