rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1650407092208772897,,23433,,1650407092,206175814,"""atracsys""",,,-0.0845325164795,0.139295516968,1.36490356445,,-0.103542931384,0.129267399025,-0.00733629095774,0.986161741169
1650407092218780040,,23434,,1650407092,218138885,"""atracsys""",,,-0.0845317382813,0.139288711548,1.36490515137,,-0.103567308309,0.129310009069,-0.00736555034464,0.986153376951
1650407092228812932,,23435,,1650407092,227053322,"""atracsys""",,,-0.0845389404297,0.139307022095,1.36491210938,,-0.103602733422,0.129288636588,-0.00735181045742,0.986152560692
1650407092238910913,,23436,,1650407092,236061772,"""atracsys""",,,-0.0845304946899,0.139291793823,1.36491137695,,-0.103653391049,0.129260083088,-0.00735993235993,0.98615091991
1650407092249011039,,23437,,1650407092,247962283,"""atracsys""",,,-0.0845170822144,0.139277130127,1.36491296387,,-0.103643512052,0.12922241698,-0.0073472785927,0.986156988951
1650407092259100914,,23438,,1650407092,256917173,"""atracsys""",,,-0.0845188369751,0.1393125,1.36491455078,,-0.103512373938,0.129400734993,-0.00733284927186,0.986147487725
1650407092269112110,,23439,,1650407092,268907056,"""atracsys""",,,-0.0845091171265,0.139299682617,1.36490563965,,-0.103487645341,0.129369500247,-0.00731944061748,0.986154280758
1650407092279169082,,23440,,1650407092,277824855,"""atracsys""",,,-0.0844991912842,0.139270233154,1.36490759277,,-0.103525950412,0.129452783997,-0.0073296940918,0.986139254817
1650407092289596080,,23441,,1650407092,287189121,"""atracsys""",,,-0.08450050354,0.139290405273,1.36490771484,,-0.103461269222,0.129265641736,-0.00730738071382,0.98617075693
1650407092299381971,,23442,,1650407092,298864097,"""atracsys""",,,-0.0845040206909,0.139304458618,1.36490771484,,-0.103549704906,0.129122908654,-0.00734202676671,0.986179916505
1650407092309376955,,23443,,1650407092,307703303,"""atracsys""",,,-0.0844940261841,0.139281173706,1.36490539551,,-0.103634967799,0.129188661294,-0.00735748523351,0.986162233435
1650407092319547891,,23444,,1650407092,316631978,"""atracsys""",,,-0.0844973068237,0.139291442871,1.36490234375,,-0.103598715506,0.129100825324,-0.00732660423675,0.986177775006
1650407092329421997,,23445,,1650407092,328575977,"""atracsys""",,,-0.0845118637085,0.139336776733,1.36489697266,,-0.103529014673,0.129252018098,-0.00732607544443,0.986165294237
1650407092339519977,,23446,,1650407092,337545188,"""atracsys""",,,-0.0845134887695,0.139312973022,1.36491357422,,-0.103444664553,0.129343399501,-0.00731064830924,0.986162279142
1650407092349570035,,23447,,1650407092,346536847,"""atracsys""",,,-0.0845152282715,0.139287826538,1.36490332031,,-0.10360522747,0.12893196763,-0.0073444270683,0.986199048851
1650407092359620094,,23448,,1650407092,358390334,"""atracsys""",,,-0.0845386428833,0.139320678711,1.36490368652,,-0.103520999052,0.129221783895,-0.00731505003239,0.986170179718
1650407092369751930,,23449,,1650407092,367389146,"""atracsys""",,,-0.0845459442139,0.139303619385,1.36489624023,,-0.103629932037,0.129328928509,-0.0073470243157,0.986144455275
1650407092379739046,,23450,,1650407092,379305553,"""atracsys""",,,-0.0845532913208,0.139273468018,1.36490478516,,-0.103580285671,0.129208197419,-0.00731994897593,0.986165698292
1650407092389815092,,23451,,1650407092,388288743,"""atracsys""",,,-0.0845697402954,0.13931149292,1.36489855957,,-0.103588600813,0.129071090833,-0.00732950540907,0.986182708043
1650407092399879932,,23452,,1650407092,397222509,"""atracsys""",,,-0.0845758972168,0.139329971313,1.36488647461,,-0.10361797019,0.129319255978,-0.00733812134894,0.986147046977
1650407092409970998,,23453,,1650407092,409158296,"""atracsys""",,,-0.0845701751709,0.13929057312,1.36488806152,,-0.103699770316,0.129134679941,-0.00736018541473,0.986162471271
1650407092420033931,,23454,,1650407092,418165834,"""atracsys""",,,-0.0845740814209,0.139298095703,1.36488818359,,-0.103505459882,0.1292683633,-0.00731951009735,0.986165673098
1650407092430068969,,23455,,1650407092,427098519,"""atracsys""",,,-0.0845736236572,0.1393228302,1.36489196777,,-0.103651074586,0.129440436248,-0.00739550019741,0.986127240663
1650407092440102100,,23456,,1650407092,439047531,"""atracsys""",,,-0.0845504455566,0.13929460144,1.36490161133,,-0.103663349338,0.12922550476,-0.00736726256814,0.986154350173
1650407092450160026,,23457,,1650407092,447946505,"""atracsys""",,,-0.0845419845581,0.139292953491,1.36490539551,,-0.103498388236,0.129119886127,-0.00731383681862,0.986185908655
1650407092460176944,,23458,,1650407092,459950079,"""atracsys""",,,-0.0845352935791,0.13933605957,1.36488146973,,-0.103659717316,0.129238761436,-0.00737386839817,0.986152945345
1650407092470288038,,23459,,1650407092,468882409,"""atracsys""",,,-0.0845232772827,0.139333633423,1.36488806152,,-0.103658307967,0.129227952917,-0.00738648349219,0.986154415513
1650407092480273962,,23460,,1650407092,477857886,"""atracsys""",,,-0.0845111923218,0.139304244995,1.36489050293,,-0.103455179758,0.129321057075,-0.00732138229993,0.98616402659
1650407092490369081,,23461,,1650407092,489812418,"""atracsys""",,,-0.0845181350708,0.13931942749,1.3648815918,,-0.103522816011,0.129057636719,-0.0073233653713,0.986191422235
1650407092500394105,,23462,,1650407092,498729177,"""atracsys""",,,-0.0845140151978,0.139311737061,1.3648795166,,-0.103472679137,0.129093634682,-0.00732615510883,0.986191951705
1650407092510479927,,23463,,1650407092,507676684,"""atracsys""",,,-0.0845049667358,0.139279220581,1.36489648437,,-0.103428023357,0.129317098649,-0.00731001317123,0.986167478519
1650407092520648002,,23464,,1650407092,519705195,"""atracsys""",,,-0.0845109329224,0.139286560059,1.36489135742,,-0.103525825823,0.129431723616,-0.00733731381276,0.986141975648
1650407092530639886,,23465,,1650407092,528563283,"""atracsys""",,,-0.0845185699463,0.139314163208,1.36488720703,,-0.103460626038,0.129171194725,-0.00730457680494,0.986183220538
1650407092540705919,,23466,,1650407092,537570011,"""atracsys""",,,-0.0845120162964,0.139304656982,1.36488671875,,-0.103505150582,0.129247321392,-0.00733506067336,0.986168348002
1650407092550755977,,23467,,1650407092,549491855,"""atracsys""",,,-0.08451146698,0.139299819946,1.36488427734,,-0.103467953347,0.129233814707,-0.00731215904235,0.986174191559
1650407092560800075,,23468,,1650407092,558442002,"""atracsys""",,,-0.0845227966309,0.139327133179,1.3648737793,,-0.103567395834,0.129231035945,-0.00735225386316,0.986163819166
1650407092570914983,,23469,,1650407092,570521691,"""atracsys""",,,-0.0845198822021,0.139307388306,1.36486010742,,-0.103429709714,0.129216581117,-0.00731696526495,0.986180425851
1650407092580957889,,23470,,1650407092,579337864,"""atracsys""",,,-0.0845162658691,0.13929385376,1.36485717773,,-0.103385413615,0.129481131701,-0.00732007994449,0.98615034818
1650407092591012954,,23471,,1650407092,588307089,"""atracsys""",,,-0.0845235671997,0.13932623291,1.3648416748,,-0.103560250256,0.129395023331,-0.00734561717493,0.986143115583
1650407092601073980,,23472,,1650407092,600242881,"""atracsys""",,,-0.0845234527588,0.139348999023,1.36484191895,,-0.103504928773,0.12918106171,-0.00734010295026,0.986177015502
1650407092611154079,,23473,,1650407092,609186876,"""atracsys""",,,-0.0845206222534,0.139322723389,1.36484741211,,-0.103483140747,0.129388149115,-0.00732481732415,0.986152266894
1650407092621234893,,23474,,1650407092,618112532,"""atracsys""",,,-0.0845323944092,0.139332290649,1.3648482666,,-0.103586182225,0.129221508567,-0.00734706863261,0.986163133137
1650407092631381034,,23475,,1650407092,630135915,"""atracsys""",,,-0.0845464096069,0.139357894897,1.36484289551,,-0.103529629254,0.129261510357,-0.0073453461976,0.986163842217
1650407092641316890,,23476,,1650407092,639026242,"""atracsys""",,,-0.0845455474854,0.139327926636,1.3648425293,,-0.103472425178,0.12923595271,-0.0073097989232,0.986173459689
1650407092651412010,,23477,,1650407092,651029799,"""atracsys""",,,-0.0845551223755,0.139320114136,1.36483947754,,-0.103439654473,0.129195509669,-0.00729678920521,0.986182293002
1650407092661494016,,23478,,1650407092,659970023,"""atracsys""",,,-0.0845704116821,0.139345046997,1.3648371582,,-0.103514964883,0.129230237071,-0.00731212297776,0.986169727141
1650407092671528100,,23479,,1650407092,668889484,"""atracsys""",,,-0.0845702362061,0.139334732056,1.36483825684,,-0.10344592134,0.129013683463,-0.00731145016233,0.986205330311
1650407092681792974,,23480,,1650407092,680882436,"""atracsys""",,,-0.0845673751831,0.139314178467,1.36483850098,,-0.103350912908,0.129173234851,-0.00726362444806,0.986194759649
1650407092691798925,,23481,,1650407092,689806193,"""atracsys""",,,-0.0845738067627,0.139346389771,1.36483007813,,-0.103504141485,0.129324733327,-0.00735981323045,0.986158120787
1650407092701864957,,23482,,1650407092,698777708,"""atracsys""",,,-0.0845739593506,0.139357650757,1.36483300781,,-0.103573839526,0.129180630822,-0.00734601555208,0.986169792907
1650407092711884975,,23483,,1650407092,710667401,"""atracsys""",,,-0.0845584869385,0.139311203003,1.36483508301,,-0.103430545782,0.12924297113,-0.00732014886041,0.986176856367
1650407092721949100,,23484,,1650407092,719709405,"""atracsys""",,,-0.0845548248291,0.139324264526,1.36483044434,,-0.103413855059,0.12925325139,-0.00733401359031,0.986177156413
1650407092732172012,,23485,,1650407092,731721883,"""atracsys""",,,-0.0845544204712,0.13935067749,1.36482531738,,-0.103554759256,0.129228239152,-0.00736363885571,0.986165427737
1650407092742086887,,23486,,1650407092,740548100,"""atracsys""",,,-0.0845446472168,0.139327941895,1.36483044434,,-0.103484253231,0.129373208172,-0.00732954021512,0.986154075275
1650407092752165079,,23487,,1650407092,749520861,"""atracsys""",,,-0.0845409088135,0.139315765381,1.36482739258,,-0.103517111317,0.129286665054,-0.00734775763193,0.986161840857
1650407092762227058,,23488,,1650407092,761445968,"""atracsys""",,,-0.0845521087646,0.139345123291,1.36483044434,,-0.103475718164,0.129226062924,-0.00734398952445,0.986174156135
1650407092772342920,,23489,,1650407092,770512701,"""atracsys""",,,-0.0845499420166,0.139325912476,1.36482653809,,-0.103456763783,0.129370247452,-0.00733029735585,0.986157342336
1650407092782351970,,23490,,1650407092,779359592,"""atracsys""",,,-0.0845458526611,0.139297607422,1.36483337402,,-0.103438330727,0.129341765218,-0.00733323758392,0.986162990146
1650407092792366027,,23491,,1650407092,791285707,"""atracsys""",,,-0.0845612106323,0.139320495605,1.36483117676,,-0.103507847679,0.129169204891,-0.00734454979987,0.986178229107
1650407092802422046,,23492,,1650407092,800254286,"""atracsys""",,,-0.0845675201416,0.139312545776,1.36482958984,,-0.103626017406,0.1293010908,-0.00737006900071,0.986148345087
1650407092812472105,,23493,,1650407092,812204401,"""atracsys""",,,-0.0845577697754,0.1392784729,1.3648371582,,-0.1036009874,0.129220951118,-0.00736781298043,0.986161496173
1650407092822526931,,23494,,1650407092,821178679,"""atracsys""",,,-0.0845574493408,0.139300872803,1.36483642578,,-0.103592197308,0.129275760733,-0.00736864832337,0.986155229853
1650407092832914113,,23495,,1650407092,830157151,"""atracsys""",,,-0.0845576553345,0.1393253479,1.36483679199,,-0.10361407432,0.129260900851,-0.00736288050821,0.986154922466
1650407092842591047,,23496,,1650407092,842017468,"""atracsys""",,,-0.0845471725464,0.139295898438,1.36483447266,,-0.103416347999,0.129319836726,-0.00732033965044,0.986168267297
1650407092852696895,,23497,,1650407092,851025429,"""atracsys""",,,-0.0845404586792,0.139303466797,1.3648347168,,-0.103639482451,0.12929967686,-0.00736623354309,0.986147144114
1650407092862708091,,23498,,1650407092,859963954,"""atracsys""",,,-0.0845402832031,0.139330993652,1.36482751465,,-0.103434052327,0.129299990158,-0.0073130397457,0.986169067054
1650407092872806072,,23499,,1650407092,871892683,"""atracsys""",,,-0.0845328140259,0.139299194336,1.36483044434,,-0.103470152247,0.129226048678,-0.00734055864422,0.986174767542
1650407092882976055,,23500,,1650407092,880861597,"""atracsys""",,,-0.0845277404785,0.139283950806,1.36483435059,,-0.103554540242,0.129304859812,-0.00735945737529,0.986155438464
1650407092892945051,,23501,,1650407092,889827915,"""atracsys""",,,-0.0845325393677,0.139321838379,1.36482788086,,-0.103406685375,0.129094549704,-0.00731858140032,0.98619881009
1650407092903003931,,23502,,1650407092,901737741,"""atracsys""",,,-0.0845372238159,0.139322067261,1.36483166504,,-0.103478659956,0.129114764438,-0.00732560898597,0.986188562087
1650407092913033008,,23503,,1650407092,910687357,"""atracsys""",,,-0.0845322647095,0.139290283203,1.36483190918,,-0.103458437395,0.129352703539,-0.00735645728751,0.98615927332
1650407092923131942,,23504,,1650407092,922696387,"""atracsys""",,,-0.0845450057983,0.139314605713,1.36483056641,,-0.103509128984,0.129236200345,-0.00733604078226,0.986169380605
1650407092933367013,,23505,,1650407092,931599214,"""atracsys""",,,-0.084552986145,0.139331695557,1.3648338623,,-0.103527681659,0.129168452482,-0.00733683607574,0.986176303127
1650407092943300008,,23506,,1650407092,940552341,"""atracsys""",,,-0.0845498962402,0.139301773071,1.36483483887,,-0.103573225886,0.129363128343,-0.00735574229734,0.986145861909
1650407092953438043,,23507,,1650407092,952564466,"""atracsys""",,,-0.0845539321899,0.139285736084,1.36483886719,,-0.103555187041,0.129307144352,-0.00736016558407,0.986155065707
1650407092963418006,,23508,,1650407092,961472730,"""atracsys""",,,-0.0845610351563,0.139313156128,1.36484057617,,-0.103547161706,0.129157290004,-0.00733944636038,0.986175700506
1650407092973625898,,23509,,1650407092,970504554,"""atracsys""",,,-0.0845522155762,0.139304244995,1.36483459473,,-0.103474385433,0.129262567513,-0.00733375247605,0.986169587989
1650407092983588933,,23510,,1650407092,982442301,"""atracsys""",,,-0.0845383911133,0.139301605225,1.3648338623,,-0.103557186399,0.12918407405,-0.00736259256999,0.986170967119
1650407092993566989,,23511,,1650407092,991292137,"""atracsys""",,,-0.0845403671265,0.1393309021,1.36482727051,,-0.103581081536,0.12930416985,-0.00737542804295,0.986152622198
1650407093003690958,,23512,,1650407093,3292412,"""atracsys""",,,-0.0845308227539,0.139322845459,1.36482104492,,-0.103572040148,0.129197576578,-0.00735276777629,0.986167711656
1650407093013710975,,23513,,1650407093,12210686,"""atracsys""",,,-0.0845190048218,0.139303375244,1.36482653809,,-0.103305396081,0.129175408318,-0.00726751020873,0.986199215332
1650407093023766040,,23514,,1650407093,21236424,"""atracsys""",,,-0.0845198669434,0.139321212769,1.36482043457,,-0.103427076765,0.129079887727,-0.00731661428751,0.986198605521
1650407093033843040,,23515,,1650407093,33196075,"""atracsys""",,,-0.0845268249512,0.139333572388,1.36481726074,,-0.103558915365,0.129181265063,-0.00734533479298,0.986171282213
1650407093043844938,,23516,,1650407093,42064785,"""atracsys""",,,-0.0845223236084,0.13930255127,1.36480786133,,-0.103471826722,0.129408474469,-0.00733104719801,0.986150740788
1650407093053893089,,23517,,1650407093,51056376,"""atracsys""",,,-0.0845274581909,0.139319244385,1.36481787109,,-0.103457015696,0.129040765293,-0.00731390339785,0.986200605157
1650407093063899993,,23518,,1650407093,62991819,"""atracsys""",,,-0.0845404129028,0.139356765747,1.36480859375,,-0.10345422784,0.129261018024,-0.00733241551739,0.986171915867
1650407093073964118,,23519,,1650407093,71933387,"""atracsys""",,,-0.0845413589478,0.13931980896,1.36481030273,,-0.103420296008,0.129256082046,-0.0073156169901,0.986176246609
1650407093084038019,,23520,,1650407093,83864977,"""atracsys""",,,-0.0845489578247,0.139300231934,1.36482177734,,-0.103426603397,0.129391021048,-0.00731577632408,0.986157888372
1650407093094089984,,23521,,1650407093,92820872,"""atracsys""",,,-0.0845581893921,0.139326416016,1.3648112793,,-0.103494207866,0.129419384814,-0.00733318905841,0.986146944482
1650407093104125022,,23522,,1650407093,101787198,"""atracsys""",,,-0.0845593566895,0.13931401062,1.36480749512,,-0.103444578673,0.129303637192,-0.00733120212869,0.986167349909
1650407093114200115,,23523,,1650407093,113765375,"""atracsys""",,,-0.0845635986328,0.139287017822,1.36482275391,,-0.103309565676,0.129553727087,-0.00728964742609,0.986148987972
1650407093124254941,,23524,,1650407093,122681285,"""atracsys""",,,-0.0845698471069,0.139319137573,1.36480688477,,-0.103480664212,0.129375145693,-0.00732511556069,0.986154230581
1650407093134466886,,23525,,1650407093,131629477,"""atracsys""",,,-0.0845827789307,0.13934362793,1.36480737305,,-0.103373307764,0.129749988263,-0.00732825411366,0.986116218546
1650407093144381999,,23526,,1650407093,143581706,"""atracsys""",,,-0.0845825195312,0.139313659668,1.36479602051,,-0.103435377497,0.129446845893,-0.00732808146458,0.986149550521
1650407093154480934,,23527,,1650407093,152565840,"""atracsys""",,,-0.0845909881592,0.139310653687,1.36480371094,,-0.103278381645,0.129502766981,-0.00728938945527,0.986158949678
