rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649361018023781061,,4303,,1649361018,21609292,"""atracsys""",,,0.198088577271,-0.00821668434143,1.40758300781,,-0.127811928484,-0.043301061657,-0.0726928164283,0.988182616441
1649361018033854007,,4304,,1649361018,33574747,"""atracsys""",,,0.198088150024,-0.00820742607117,1.40758874512,,-0.127923611421,-0.0431940006115,-0.0726831879499,0.988173558714
1649361018043901920,,4305,,1649361018,42505486,"""atracsys""",,,0.198084869385,-0.00820693492889,1.40759436035,,-0.127796832588,-0.0430871663581,-0.0726975643925,0.988193568997
1649361018053992033,,4306,,1649361018,51508865,"""atracsys""",,,0.198083023071,-0.00820969486237,1.40759863281,,-0.127845234102,-0.04330939771,-0.0726897170688,0.988178170787
1649361018064055919,,4307,,1649361018,63415175,"""atracsys""",,,0.198086380005,-0.00820581436157,1.40759436035,,-0.127783245107,-0.0432584973083,-0.0726760884569,0.98818942053
1649361018074085950,,4308,,1649361018,72351721,"""atracsys""",,,0.198087677002,-0.0082129535675,1.40760498047,,-0.12784146358,-0.043094260929,-0.0726942800644,0.988187728375
1649361018084114074,,4309,,1649361018,81304825,"""atracsys""",,,0.198085159302,-0.00822663402557,1.40759997559,,-0.12799206623,-0.0433860710071,-0.0726791250286,0.988156578994
1649361018094150066,,4310,,1649361018,93268909,"""atracsys""",,,0.198088592529,-0.00822251796722,1.40760241699,,-0.127865533404,-0.043214788808,-0.072664798342,0.988181518992
1649361018104293107,,4311,,1649361018,102268856,"""atracsys""",,,0.198091766357,-0.00822040843964,1.40759985352,,-0.127864936538,-0.0431420844788,-0.0726777285728,0.988183822131
1649361018114322900,,4312,,1649361018,114140929,"""atracsys""",,,0.198088684082,-0.0082244386673,1.40760253906,,-0.127973419344,-0.0430225592818,-0.072692691061,0.988173889556
1649361018124366998,,4313,,1649361018,123112413,"""atracsys""",,,0.198088653564,-0.00822547626495,1.40759729004,,-0.127851897714,-0.0432473638679,-0.0726806840603,0.988180689922
1649361018134439945,,4314,,1649361018,132034992,"""atracsys""",,,0.198091995239,-0.00822485542297,1.40758837891,,-0.127812301041,-0.0432219668587,-0.0726664684822,0.98818796878
1649361018144454956,,4315,,1649361018,143991632,"""atracsys""",,,0.198089035034,-0.0082229385376,1.40759289551,,-0.12801508102,-0.0431621651327,-0.0726817656714,0.988163208924
1649361018154555082,,4316,,1649361018,152933398,"""atracsys""",,,0.198088928223,-0.00822891235352,1.40758496094,,-0.127805089569,-0.0431638717862,-0.0726907161153,0.988189657426
1649361018164661884,,4317,,1649361018,161940330,"""atracsys""",,,0.198090744019,-0.00822612190247,1.40759265137,,-0.127827763816,-0.0432084346645,-0.072659541312,0.988187069855
1649361018174710035,,4318,,1649361018,173854559,"""atracsys""",,,0.198091583252,-0.00822777080536,1.40759143066,,-0.127931370903,-0.0432331465623,-0.0726714295222,0.988171707098
1649361018184811115,,4319,,1649361018,182796994,"""atracsys""",,,0.198087615967,-0.00822899913788,1.40759106445,,-0.127899712361,-0.0430785622798,-0.0726870515002,0.98818140723
1649361018195018053,,4320,,1649361018,191792856,"""atracsys""",,,0.198082077026,-0.00822148513794,1.40759191895,,-0.127808444432,-0.0431975422222,-0.0726890523158,0.988187874623
1649361018204950094,,4321,,1649361018,203686171,"""atracsys""",,,0.198082565308,-0.00820993423462,1.40759680176,,-0.127899694857,-0.0431835603809,-0.0726845672298,0.988177009374
1649361018215013027,,4322,,1649361018,212664384,"""atracsys""",,,0.198082061768,-0.00821249389648,1.40759460449,,-0.1277686003,-0.0429655138886,-0.0726939799595,0.988202780137
1649361018225013017,,4323,,1649361018,224603542,"""atracsys""",,,0.198081054688,-0.00820931816101,1.40759619141,,-0.127821372808,-0.0430034315451,-0.0726939401319,0.98819430913
1649361018235040903,,4324,,1649361018,233588003,"""atracsys""",,,0.198080383301,-0.00820415496826,1.40759204102,,-0.12784870719,-0.0434750902621,-0.0726840089617,0.988170865507
1649361018245107889,,4325,,1649361018,242485841,"""atracsys""",,,0.198081069946,-0.00820646953583,1.4076015625,,-0.127847549038,-0.0432440756513,-0.0727121869458,0.98817907891
1649361018255158901,,4326,,1649361018,254509309,"""atracsys""",,,0.198080764771,-0.00820645427704,1.40757995605,,-0.127869543206,-0.0429800449139,-0.0727154712914,0.988187510493
1649361018265232086,,4327,,1649361018,263412465,"""atracsys""",,,0.198079711914,-0.00820116519928,1.40758813477,,-0.127919367502,-0.043275959882,-0.072708118378,0.988168688148
1649361018275224924,,4328,,1649361018,272329628,"""atracsys""",,,0.198078720093,-0.00819926166534,1.40758752441,,-0.12786839016,-0.0430508726597,-0.072720358272,0.988184216963
1649361018285345077,,4329,,1649361018,284317382,"""atracsys""",,,0.198077667236,-0.00820644760132,1.40758325195,,-0.127888386565,-0.0431634927599,-0.0727051797316,0.988177833345
1649361018295439004,,4330,,1649361018,293266854,"""atracsys""",,,0.198085327148,-0.00820568466187,1.40757873535,,-0.127896024041,-0.0429398851949,-0.0726773511637,0.988188633775
1649361018305510997,,4331,,1649361018,305231099,"""atracsys""",,,0.198095626831,-0.00821504020691,1.40757775879,,-0.127829862311,-0.0431868595297,-0.0726686069992,0.988187074912
1649361018315557956,,4332,,1649361018,314200503,"""atracsys""",,,0.198102279663,-0.00822497272491,1.40758215332,,-0.127761038613,-0.0433022217823,-0.0726736285416,0.988190557694
1649361018325654983,,4333,,1649361018,323059368,"""atracsys""",,,0.198107391357,-0.00823382949829,1.40757458496,,-0.127670203248,-0.0431658417534,-0.0726587273114,0.988209359728
1649361018335727930,,4334,,1649361018,335130567,"""atracsys""",,,0.198108551025,-0.00823757743835,1.40756848145,,-0.127819545449,-0.0430899592775,-0.072661085428,0.988193192587
1649361018345820903,,4335,,1649361018,344058934,"""atracsys""",,,0.198110519409,-0.00824237155914,1.40757067871,,-0.127708961105,-0.0431358525246,-0.0726656075108,0.988205155302
1649361018355854034,,4336,,1649361018,352938015,"""atracsys""",,,0.198113510132,-0.00824315738678,1.40756298828,,-0.127786467266,-0.0432080028915,-0.0726608583449,0.988192332967
1649361018365909099,,4337,,1649361018,364861033,"""atracsys""",,,0.198112945557,-0.00823628234863,1.40756884766,,-0.127680847341,-0.0431878931121,-0.072644509196,0.988208066348
1649361018375916004,,4338,,1649361018,373831946,"""atracsys""",,,0.198109832764,-0.00823811435699,1.40756359863,,-0.127908494203,-0.0431246146665,-0.0726608607813,0.988180188038
1649361018386055946,,4339,,1649361018,382842657,"""atracsys""",,,0.198104858398,-0.00824108314514,1.40756677246,,-0.12778752587,-0.0430894396842,-0.0726738312679,0.988196419073
1649361018396022081,,4340,,1649361018,394802985,"""atracsys""",,,0.198099822998,-0.00822523498535,1.40756774902,,-0.127700385712,-0.0431810171165,-0.0726435745427,0.988205910895
1649361018406120061,,4341,,1649361018,403751314,"""atracsys""",,,0.19809614563,-0.00821693515778,1.40757629395,,-0.127968800219,-0.0429688307796,-0.0726820982635,0.988177604656
1649361018416209936,,4342,,1649361018,415657838,"""atracsys""",,,0.198089752197,-0.00821590518951,1.40757324219,,-0.127912393208,-0.0429802864357,-0.0726945403436,0.98818349432
1649361018426224946,,4343,,1649361018,424602798,"""atracsys""",,,0.198088439941,-0.00821095943451,1.40756311035,,-0.127865836262,-0.0431814121118,-0.0726799227272,0.988181826587
1649361018436326980,,4344,,1649361018,433593256,"""atracsys""",,,0.198088668823,-0.00820881462097,1.40757397461,,-0.127883455396,-0.0431401592749,-0.0726816085975,0.988181224404
1649361018446413993,,4345,,1649361018,445520837,"""atracsys""",,,0.198096191406,-0.00821148014069,1.40757385254,,-0.127947217854,-0.0430048680612,-0.0726953774653,0.988177854873
1649361018456456899,,4346,,1649361018,454500522,"""atracsys""",,,0.198101013184,-0.00821585845947,1.40756604004,,-0.127834987562,-0.0431644649557,-0.0726881720717,0.988185951408
1649361018466487884,,4347,,1649361018,463368425,"""atracsys""",,,0.198104385376,-0.00821799755096,1.40756628418,,-0.1280099423,-0.0431687130953,-0.0726627099821,0.988164989999
1649361018476574897,,4348,,1649361018,475330289,"""atracsys""",,,0.198109970093,-0.00822753810883,1.40757141113,,-0.127860194441,-0.043052555596,-0.0726866308324,0.98818768553
1649361018486608028,,4349,,1649361018,484281270,"""atracsys""",,,0.198116348267,-0.00823787307739,1.40756347656,,-0.127849229629,-0.0430345645277,-0.0726719888839,0.988190964728
1649361018496653079,,4350,,1649361018,496222482,"""atracsys""",,,0.198127090454,-0.00824501609802,1.40756420898,,-0.127788718845,-0.0431686342175,-0.0726578792312,0.988193981433
1649361018506685018,,4351,,1649361018,505215150,"""atracsys""",,,0.19813444519,-0.0082509431839,1.40756640625,,-0.12785066494,-0.043331114949,-0.0726242400148,0.988181330381
1649361018516777992,,4352,,1649361018,514115399,"""atracsys""",,,0.198135971069,-0.00825498390198,1.40755737305,,-0.127829153257,-0.043281997731,-0.0726491949323,0.988184431534
1649361018526814937,,4353,,1649361018,526117944,"""atracsys""",,,0.198141387939,-0.00824853134155,1.40755236816,,-0.127696202408,-0.0432600420175,-0.0726377522363,0.98820342319
1649361018536904096,,4354,,1649361018,535006806,"""atracsys""",,,0.198145812988,-0.00824325084686,1.40756018066,,-0.127734875377,-0.0432911300976,-0.0726428799335,0.988196686729
1649361018546957969,,4355,,1649361018,544062684,"""atracsys""",,,0.198143722534,-0.00823915672302,1.40757019043,,-0.127901532976,-0.0431111299351,-0.0726656262343,0.988181327036
1649361018556971073,,4356,,1649361018,555937608,"""atracsys""",,,0.198143051147,-0.00823668861389,1.40757666016,,-0.127775870772,-0.0432655425492,-0.0726655934702,0.988190837441
1649361018567006111,,4357,,1649361018,564865567,"""atracsys""",,,0.198145065308,-0.00822600078583,1.40757348633,,-0.127741416707,-0.043026760912,-0.072675371606,0.9882049983
1649361018577028036,,4358,,1649361018,576835838,"""atracsys""",,,0.198144424438,-0.00822497463226,1.40758581543,,-0.127803141824,-0.0430989237555,-0.0726928262336,0.988192588884
1649361018587064027,,4359,,1649361018,585842819,"""atracsys""",,,0.198146942139,-0.0082232170105,1.40758752441,,-0.12784729363,-0.0430587625871,-0.0726908337657,0.988188775064
1649361018597182989,,4360,,1649361018,594747107,"""atracsys""",,,0.198155441284,-0.00821487617493,1.40758483887,,-0.127826356821,-0.0430466703359,-0.0726905526233,0.988192031052
1649361018607146978,,4361,,1649361018,606679518,"""atracsys""",,,0.198160858154,-0.00820952033997,1.40758105469,,-0.127754611234,-0.0430174537068,-0.0726831202223,0.988203127914
1649361018617244958,,4362,,1649361018,615620448,"""atracsys""",,,0.198160644531,-0.00820830345154,1.40757751465,,-0.127694761021,-0.0431135193081,-0.0726852831175,0.98820651793
1649361018627310991,,4363,,1649361018,624586026,"""atracsys""",,,0.198165649414,-0.0082066488266,1.40758288574,,-0.127712921906,-0.043301518382,-0.072687608108,0.988195780051
1649361018637378931,,4364,,1649361018,636552577,"""atracsys""",,,0.198171615601,-0.00821346187592,1.4075880127,,-0.12769941887,-0.043048686259,-0.0727044613077,0.988207331655
1649361018647469043,,4365,,1649361018,645514792,"""atracsys""",,,0.198181945801,-0.00822826766968,1.40757714844,,-0.127739886255,-0.0430777420993,-0.0727057977073,0.988200736984
1649361018657558917,,4366,,1649361018,654428533,"""atracsys""",,,0.198189804077,-0.00823220252991,1.40756811523,,-0.127659218048,-0.0431212790157,-0.072690078237,0.988210418822
1649361018667632102,,4367,,1649361018,666395091,"""atracsys""",,,0.198201065063,-0.00822957324982,1.40756628418,,-0.127804007852,-0.0432097256225,-0.0726853082027,0.988188191166
1649361018677675008,,4368,,1649361018,675307029,"""atracsys""",,,0.198208633423,-0.00823376464844,1.40757250977,,-0.127712359215,-0.0432597171509,-0.0726726391767,0.988198784502
1649361018687716960,,4369,,1649361018,687287937,"""atracsys""",,,0.198216018677,-0.0082348651886,1.40757788086,,-0.127641292108,-0.0432499494623,-0.0726867709147,0.988207354635
1649361018697767972,,4370,,1649361018,696222281,"""atracsys""",,,0.198220596313,-0.00822309017181,1.40757275391,,-0.127808471428,-0.0430678488121,-0.0726968826888,0.988192955995
1649361018707871913,,4371,,1649361018,705208305,"""atracsys""",,,0.198223266602,-0.00821816158295,1.40757836914,,-0.127615950618,-0.0432861179445,-0.0726886732083,0.988208903992
1649361018717916965,,4372,,1649361018,717143264,"""atracsys""",,,0.198229537964,-0.0082213306427,1.40757287598,,-0.127551280933,-0.0433236559141,-0.0726973739599,0.988214968208
1649361018727940082,,4373,,1649361018,726076911,"""atracsys""",,,0.198231536865,-0.00821766757965,1.40758044434,,-0.127675599763,-0.0431557813187,-0.0726906418228,0.988206754862
1649361018737977981,,4374,,1649361018,735060430,"""atracsys""",,,0.198233718872,-0.00821388149261,1.40758508301,,-0.127613230743,-0.0430604082911,-0.0726914021344,0.988218915338
1649361018748044013,,4375,,1649361018,746979723,"""atracsys""",,,0.198236740112,-0.00822024917603,1.40758166504,,-0.127788059524,-0.0430618703086,-0.0727148907993,0.988194531367
1649361018758120059,,4376,,1649361018,755922206,"""atracsys""",,,0.198238708496,-0.00821428775787,1.40759289551,,-0.127687784234,-0.043182395542,-0.0727125476258,0.988202406337
1649361018768165111,,4377,,1649361018,767889547,"""atracsys""",,,0.198240310669,-0.00820572185516,1.40758227539,,-0.127746776736,-0.0430290974484,-0.0727244759665,0.988200591177
1649361018778196096,,4378,,1649361018,776853869,"""atracsys""",,,0.198240249634,-0.00821056270599,1.40757739258,,-0.127630127536,-0.0431723410645,-0.0726883163253,0.988212076521
1649361018788321018,,4379,,1649361018,785839552,"""atracsys""",,,0.198236999512,-0.00821853256226,1.40758496094,,-0.127607735027,-0.0432161321743,-0.0727050391315,0.988211824037
1649361018798645019,,4380,,1649361018,797705369,"""atracsys""",,,0.198237991333,-0.00821593952179,1.40756945801,,-0.127750308337,-0.0432365137934,-0.0726980153936,0.988193028286
1649361018808549880,,4381,,1649361018,806728680,"""atracsys""",,,0.198232803345,-0.00821881866455,1.4075723877,,-0.127772573377,-0.0431180435534,-0.0727115583346,0.988194329622
1649361018818537950,,4382,,1649361018,815631511,"""atracsys""",,,0.198227859497,-0.00822382545471,1.40756665039,,-0.12775475571,-0.0430216372142,-0.0727165466278,0.988200468008
1649361018829071044,,4383,,1649361018,827658917,"""atracsys""",,,0.198229232788,-0.00822229957581,1.40756359863,,-0.12768245077,-0.0429581139629,-0.0727166165368,0.988212571206
1649361018838661909,,4384,,1649361018,836501960,"""atracsys""",,,0.198229537964,-0.00821760368347,1.40756518555,,-0.127655480333,-0.0430192799308,-0.0727172042918,0.988213351506
1649361018848742961,,4385,,1649361018,848476804,"""atracsys""",,,0.198227554321,-0.00822473812103,1.40756481934,,-0.127675853501,-0.0431404171331,-0.0726913422009,0.988207341407
1649361018858804941,,4386,,1649361018,857409787,"""atracsys""",,,0.198223266602,-0.00822006416321,1.40756811523,,-0.127736451585,-0.0430999005819,-0.0726962018448,0.988200920736
1649361018868863105,,4387,,1649361018,866378031,"""atracsys""",,,0.198224914551,-0.00821558666229,1.40758752441,,-0.127774354009,-0.0429275184494,-0.0727176506544,0.98820194591
1649361018878981113,,4388,,1649361018,878317301,"""atracsys""",,,0.198228561401,-0.00822562217712,1.40759069824,,-0.12767829859,-0.0433021887613,-0.0726777765357,0.988200947842
1649361018889022111,,4389,,1649361018,887315079,"""atracsys""",,,0.198229064941,-0.00822710323334,1.40759387207,,-0.127733649502,-0.0429085350534,-0.0726743936757,0.988211214725
1649361018899157047,,4390,,1649361018,896236627,"""atracsys""",,,0.198226516724,-0.00822566413879,1.40760522461,,-0.127727098596,-0.043006893231,-0.0726847720417,0.988207022507
1649361018909112930,,4391,,1649361018,908211898,"""atracsys""",,,0.198227676392,-0.00822810077667,1.40761206055,,-0.12772574064,-0.0427378436475,-0.0726939924316,0.988218192184
1649361018919138908,,4392,,1649361018,917142292,"""atracsys""",,,0.198226257324,-0.00823504924774,1.40762121582,,-0.127796627545,-0.042928927812,-0.0726834144959,0.988201523173
1649361018929188966,,4393,,1649361018,926082247,"""atracsys""",,,0.198227737427,-0.00822912216187,1.40761169434,,-0.127731434355,-0.0430665987399,-0.0726784517994,0.988204326743
1649361018939308881,,4394,,1649361018,938052425,"""atracsys""",,,0.198228240967,-0.00822685623169,1.40761657715,,-0.127723652234,-0.0429880808284,-0.0726869745224,0.988208124487
1649361018949383020,,4395,,1649361018,946993822,"""atracsys""",,,0.198228500366,-0.00822851371765,1.40760302734,,-0.12770977561,-0.0430011763883,-0.0726892080171,0.988209183868
1649361018959430932,,4396,,1649361018,958922223,"""atracsys""",,,0.19822467041,-0.00822687339783,1.40760888672,,-0.127669865529,-0.0427652108245,-0.0726910636411,0.988224443862
1649361018969532012,,4397,,1649361018,967890721,"""atracsys""",,,0.198225387573,-0.00822539138794,1.40758947754,,-0.127827520406,-0.0432074516089,-0.0726680139076,0.988186521314
1649361018979566097,,4398,,1649361018,976834875,"""atracsys""",,,0.198222320557,-0.00823197841644,1.40759069824,,-0.127753048112,-0.0430715677065,-0.0726852997016,0.988200812568
1649361018989654064,,4399,,1649361018,988783027,"""atracsys""",,,0.198222442627,-0.00823116493225,1.40758789063,,-0.127759633836,-0.0429774475351,-0.0726761646585,0.988204730841
1649361018999716043,,4400,,1649361018,997697959,"""atracsys""",,,0.198221099854,-0.00822726631165,1.40758972168,,-0.1277702667,-0.0430275472446,-0.0726725948044,0.988201438518
