rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1649362174631314992,,46563,,1649362174,628975495,"""atracsys""",,,0.196209594727,-0.00923928642273,1.4030682373,,-0.12777193825,-0.0436983655065,-0.0726818074636,0.988171108418
1649362174641418933,,46564,,1649362174,640953560,"""atracsys""",,,0.196205963135,-0.00924574184418,1.40307324219,,-0.127860949735,-0.0439035166805,-0.0726726876671,0.988151172252
1649362174651451110,,46565,,1649362174,649901579,"""atracsys""",,,0.196207336426,-0.00923779582977,1.40307763672,,-0.127853157302,-0.0436859195245,-0.0726817281179,0.988161159427
1649362174661478996,,46566,,1649362174,658856847,"""atracsys""",,,0.196210037231,-0.00923013210297,1.403078125,,-0.127889484749,-0.0438431818675,-0.0726820446725,0.98814947021
1649362174671508073,,46567,,1649362174,670826160,"""atracsys""",,,0.196206604004,-0.00923890399933,1.40307397461,,-0.127794886476,-0.0438215851779,-0.0726716502635,0.988163431276
1649362174681602001,,46568,,1649362174,679792262,"""atracsys""",,,0.196205108643,-0.00924708747864,1.40308044434,,-0.127806775086,-0.0438275738207,-0.0726753662138,0.988161354821
1649362174691724061,,46569,,1649362174,688753905,"""atracsys""",,,0.196206512451,-0.00924776268005,1.40307348633,,-0.127919011337,-0.0438816291858,-0.0726665984043,0.988145077726
1649362174701822042,,46570,,1649362174,700631930,"""atracsys""",,,0.196202774048,-0.00923944664001,1.40307727051,,-0.127905450121,-0.0436912431121,-0.0726711030537,0.988154938198
1649362174711771011,,46571,,1649362174,709602209,"""atracsys""",,,0.196203048706,-0.00923435401917,1.40307617188,,-0.127720971244,-0.0437598305107,-0.0726726561158,0.988175650272
1649362174721859931,,46572,,1649362174,721547002,"""atracsys""",,,0.196208389282,-0.00923150062561,1.40306811523,,-0.127853842432,-0.0435869788712,-0.0726790623171,0.988165635989
1649362174731910943,,46573,,1649362174,730520432,"""atracsys""",,,0.196207855225,-0.00924046230316,1.40307055664,,-0.127905980132,-0.0437718242441,-0.0726849903615,0.988150282004
1649362174742000102,,46574,,1649362174,739479897,"""atracsys""",,,0.196202133179,-0.00924815273285,1.40307727051,,-0.127806607802,-0.0437688025172,-0.0726719336836,0.988164233811
1649362174752063035,,46575,,1649362174,751404490,"""atracsys""",,,0.196203903198,-0.00924234485626,1.40307861328,,-0.127771338927,-0.0438808952964,-0.0726529221386,0.988165221449
1649362174762073040,,46576,,1649362174,760344625,"""atracsys""",,,0.196207229614,-0.00923584365845,1.40307617188,,-0.12774975016,-0.0437514022495,-0.0726704807813,0.988172463368
1649362174772192001,,46577,,1649362174,769312604,"""atracsys""",,,0.196206466675,-0.00923598861694,1.40307739258,,-0.127830938154,-0.043675351253,-0.0726692953616,0.988165415533
1649362174782269954,,46578,,1649362174,781223428,"""atracsys""",,,0.196208068848,-0.00922933864594,1.40307958984,,-0.127803689734,-0.0436853511874,-0.0726735630784,0.988168184173
1649362174792360067,,46579,,1649362174,790201017,"""atracsys""",,,0.196208694458,-0.00922955131531,1.40307324219,,-0.127942735758,-0.043831536937,-0.0726642159641,0.988144404657
1649362174802392005,,46580,,1649362174,802145102,"""atracsys""",,,0.196208114624,-0.00924474525452,1.40307495117,,-0.127771042744,-0.0437199146633,-0.0726844545661,0.988170076334
1649362174812421083,,46581,,1649362174,811080641,"""atracsys""",,,0.196206604004,-0.00925209140778,1.40307971191,,-0.127868784265,-0.043532814666,-0.0727035208654,0.988164291053
1649362174822422027,,46582,,1649362174,820064368,"""atracsys""",,,0.196210113525,-0.00924637413025,1.40307055664,,-0.12775416745,-0.0439206981207,-0.0726592256758,0.988165209821
1649362174832542896,,46583,,1649362174,832024207,"""atracsys""",,,0.196206253052,-0.00924282264709,1.40307080078,,-0.127829584054,-0.0437410327091,-0.0726607181482,0.988163316227
1649362174842601060,,46584,,1649362174,840996371,"""atracsys""",,,0.196207748413,-0.00923975753784,1.40307763672,,-0.127764860914,-0.0436529929202,-0.072677286123,0.98817436144
1649362174852782011,,46585,,1649362174,849945119,"""atracsys""",,,0.196209243774,-0.00922688102722,1.40306787109,,-0.127686813117,-0.0437450703711,-0.072669555458,0.988180946125
1649362174862692117,,46586,,1649362174,861865716,"""atracsys""",,,0.196208557129,-0.00922453117371,1.40307373047,,-0.127700496291,-0.0439107554701,-0.0726603487419,0.988172506459
1649362174872735977,,46587,,1649362174,870778082,"""atracsys""",,,0.196205734253,-0.00923359203339,1.40306762695,,-0.127728271302,-0.0439310634213,-0.072662681551,0.988167842569
1649362174882821083,,46588,,1649362174,879762649,"""atracsys""",,,0.196206344604,-0.00924442100525,1.40306018066,,-0.127849355778,-0.043654869361,-0.0726747301587,0.988163538188
1649362174892828941,,46589,,1649362174,891717599,"""atracsys""",,,0.19620715332,-0.00924777412415,1.40307202148,,-0.127788331556,-0.0437567928944,-0.0726526539795,0.988168546992
1649362174902919054,,46590,,1649362174,900734054,"""atracsys""",,,0.196205291748,-0.00925065994263,1.40306542969,,-0.127828851893,-0.0438389726275,-0.0726547101757,0.988159512524
1649362174912993907,,46591,,1649362174,912571715,"""atracsys""",,,0.196205444336,-0.00923914909363,1.40306298828,,-0.127711344049,-0.0438269134323,-0.0726662136219,0.988174395367
1649362174923052072,,46592,,1649362174,921582490,"""atracsys""",,,0.196205932617,-0.00922905826569,1.40306164551,,-0.127726514088,-0.0438302927472,-0.072666802144,0.988172241516
1649362174933089971,,46593,,1649362174,930643994,"""atracsys""",,,0.196205184937,-0.00922607898712,1.40306335449,,-0.127734808685,-0.043891109926,-0.0726986277678,0.98816612907
1649362174943160057,,46594,,1649362174,942879700,"""atracsys""",,,0.196203430176,-0.00923383903503,1.40306762695,,-0.127875003053,-0.0437972079138,-0.0726622893888,0.988154835982
1649362174953217983,,46595,,1649362174,951979353,"""atracsys""",,,0.196204788208,-0.00923652553558,1.40306396484,,-0.127704979612,-0.0437653041704,-0.0726736772858,0.988177399541
1649362174963243007,,46596,,1649362174,961643472,"""atracsys""",,,0.196204849243,-0.00924091529846,1.40306481934,,-0.12782156696,-0.043938314098,-0.0726639920278,0.988155360172
1649362174973292112,,46597,,1649362174,971273552,"""atracsys""",,,0.196204849243,-0.00925014781952,1.40306298828,,-0.127755884979,-0.0438748411334,-0.0726908740698,0.988164697303
1649362174984168052,,46598,,1649362174,983837431,"""atracsys""",,,0.196240020752,-0.00927257442474,1.40285803223,,-0.129640213371,-0.0476438069284,-0.072625552947,0.987749468133
1649362175094876050,,46599,,1649362175,93318303,"""atracsys""",,,0.196205459595,-0.00920913314819,1.40302026367,,-0.127157776801,-0.0439279065818,-0.0727869502235,0.988232411278
1649362175107304096,,46600,,1649362175,103754224,"""atracsys""",,,0.196209030151,-0.00923147392273,1.4030657959,,-0.127953629635,-0.043611105131,-0.072676790833,0.988151822468
1649362175116497993,,46601,,1649362175,113702779,"""atracsys""",,,0.196209686279,-0.0092370967865,1.40305371094,,-0.12780597506,-0.0440967179319,-0.0726351177296,0.988152443644
1649362175125024080,,46602,,1649362175,122266365,"""atracsys""",,,0.19620954895,-0.00923943805695,1.40306176758,,-0.127900163338,-0.0437874519653,-0.0726624027021,0.988152003743
1649362175135001897,,46603,,1649362175,133892417,"""atracsys""",,,0.196207229614,-0.00924813556671,1.40305883789,,-0.127770718937,-0.0438142697349,-0.0726799608932,0.98816626963
1649362175145122051,,46604,,1649362175,142794402,"""atracsys""",,,0.196206329346,-0.00925311946869,1.40306359863,,-0.127822250486,-0.0436996904513,-0.0726625038596,0.988165962715
1649362175155126094,,46605,,1649362175,154665371,"""atracsys""",,,0.196208587646,-0.00923960590363,1.40305456543,,-0.127857118256,-0.0438362790897,-0.0726719149936,0.98815470991
1649362175165225028,,46606,,1649362175,163584249,"""atracsys""",,,0.196207809448,-0.00923774147034,1.40304772949,,-0.127864056858,-0.0436992258975,-0.0726568146531,0.988160992908
1649362175175342082,,46607,,1649362175,172556152,"""atracsys""",,,0.196206695557,-0.00923455619812,1.40306188965,,-0.127868209323,-0.0436104723065,-0.0726834997311,0.988162414088
1649362175185327053,,46608,,1649362175,184381884,"""atracsys""",,,0.196208404541,-0.00922843742371,1.40306030273,,-0.127806061958,-0.0438398572624,-0.072675866009,0.988160865417
1649362175195378065,,46609,,1649362175,193408563,"""atracsys""",,,0.19620703125,-0.00923283672333,1.40305236816,,-0.127893457223,-0.0437125570476,-0.0726815862766,0.98815477683
1649362175205441951,,46610,,1649362175,205230046,"""atracsys""",,,0.196205276489,-0.00924808120728,1.40306030273,,-0.127675525746,-0.043770184018,-0.0726709253386,0.988181191749
1649362175215446949,,46611,,1649362175,214152175,"""atracsys""",,,0.196205764771,-0.00924848937988,1.40305737305,,-0.127768541383,-0.0436320836515,-0.0726911025959,0.988173792767
1649362175225569009,,46612,,1649362175,223074523,"""atracsys""",,,0.196208282471,-0.00924391555786,1.40306213379,,-0.127729736784,-0.0437335046729,-0.0726825849925,0.9881749525
1649362175235558986,,46613,,1649362175,235045470,"""atracsys""",,,0.196205245972,-0.00924706268311,1.4030513916,,-0.127762740847,-0.0438112532473,-0.0726653473476,0.988168509635
1649362175245666027,,46614,,1649362175,243995300,"""atracsys""",,,0.196206253052,-0.00924084281921,1.40305163574,,-0.127896573444,-0.0435928364475,-0.0726803805102,0.988159750952
1649362175255685091,,46615,,1649362175,252970448,"""atracsys""",,,0.196206069946,-0.00922870445251,1.40305993652,,-0.12779058003,-0.0437641670769,-0.0726772165249,0.98816612345
1649362175265727043,,46616,,1649362175,264945428,"""atracsys""",,,0.196206787109,-0.00923059463501,1.40305065918,,-0.127755218468,-0.043733763158,-0.0726657411673,0.988172885772
1649362175275799989,,46617,,1649362175,273964453,"""atracsys""",,,0.196205505371,-0.00924225997925,1.4030612793,,-0.12762867363,-0.0436823510352,-0.0726822584344,0.98819029705
1649362175285794973,,46618,,1649362175,282970404,"""atracsys""",,,0.196207321167,-0.00924496078491,1.40306335449,,-0.127897832516,-0.043862522437,-0.0726655599812,0.988148743842
1649362175295947074,,46619,,1649362175,294988305,"""atracsys""",,,0.19620715332,-0.00924350070953,1.40305786133,,-0.127673901777,-0.0437351837115,-0.0726580483029,0.988183898132
1649362175305964946,,46620,,1649362175,303994333,"""atracsys""",,,0.196204986572,-0.00924344348907,1.4030670166,,-0.127764720115,-0.0437928891352,-0.0726901211122,0.988167245687
1649362175316083908,,46621,,1649362175,313053043,"""atracsys""",,,0.196208328247,-0.00924117851257,1.40306237793,,-0.127649174879,-0.0440614881012,-0.0726628964742,0.9881722405
1649362175326101064,,46622,,1649362175,325559273,"""atracsys""",,,0.196209365845,-0.00922743606567,1.40306066895,,-0.127798318452,-0.0439926006229,-0.0726513400257,0.988156882121
1649362175336169958,,46623,,1649362175,334543124,"""atracsys""",,,0.196205841064,-0.00923052024841,1.40307287598,,-0.127810927108,-0.0438239677611,-0.0726847407814,0.988160288222
1649362175346209049,,46624,,1649362175,343909551,"""atracsys""",,,0.196206420898,-0.00924106788635,1.40306628418,,-0.127611654108,-0.0440102434,-0.0726643307875,0.98817926473
1649362175356261014,,46625,,1649362175,353712430,"""atracsys""",,,0.196207382202,-0.00924025249481,1.40306994629,,-0.127871492888,-0.0438726713025,-0.0726758971544,0.988150941907
1649362175367117881,,46626,,1649362175,363116347,"""atracsys""",,,0.19620930481,-0.00923837089539,1.40306762695,,-0.127812069393,-0.0438909382836,-0.0726654650587,0.988158585776
1649362175376337051,,46627,,1649362175,375623201,"""atracsys""",,,0.196192367554,-0.00921643829346,1.40301611328,,-0.127293375851,-0.0428849920538,-0.0726600334466,0.988270101471
1649362175486852884,,46628,,1649362175,484961138,"""atracsys""",,,0.19621913147,-0.00924957942963,1.40301635742,,-0.130115575958,-0.0439950544946,-0.0729381564855,0.987833182983
1649362175496999979,,46629,,1649362175,496613336,"""atracsys""",,,0.196203659058,-0.00923240375519,1.40310131836,,-0.128001599371,-0.0437249660306,-0.0726725271061,0.988140891628
1649362175507009983,,46630,,1649362175,505240793,"""atracsys""",,,0.196202133179,-0.00923822879791,1.40310021973,,-0.128056115387,-0.043522108989,-0.0726733622445,0.988142722364
1649362175517066001,,46631,,1649362175,516600197,"""atracsys""",,,0.196204910278,-0.00924295806885,1.40310339355,,-0.127943552156,-0.0434143553888,-0.0726922280177,0.988160655558
1649362175527164936,,46632,,1649362175,525153867,"""atracsys""",,,0.196204788208,-0.00924207878113,1.40309729004,,-0.127968381758,-0.0437404933919,-0.0726598048721,0.988145442364
1649362175537100076,,46633,,1649362175,536714402,"""atracsys""",,,0.196204559326,-0.00925100803375,1.4030958252,,-0.127905411957,-0.0435428719315,-0.0727077443847,0.988158796855
1649362175547220945,,46634,,1649362175,545443937,"""atracsys""",,,0.196204864502,-0.0092475938797,1.40309570312,,-0.127979188021,-0.0435825951928,-0.0727001553625,0.988148051782
1649362175557286977,,46635,,1649362175,554383429,"""atracsys""",,,0.196206756592,-0.00923383331299,1.40308886719,,-0.127921224806,-0.0437561701948,-0.0726804648601,0.988149334788
1649362175567289113,,46636,,1649362175,566291660,"""atracsys""",,,0.1962056427,-0.00923067188263,1.40308557129,,-0.127869651766,-0.0436025400121,-0.0727043605934,0.988161042853
1649362175577318906,,46637,,1649362175,575289016,"""atracsys""",,,0.196204986572,-0.00923783302307,1.40309130859,,-0.127853187706,-0.0437511774956,-0.0726935972738,0.988157395245
1649362175587385892,,46638,,1649362175,584291328,"""atracsys""",,,0.196207824707,-0.00923586750031,1.40308215332,,-0.127742779142,-0.0436438246344,-0.0726973721442,0.988176143727
1649362175597454071,,46639,,1649362175,596204847,"""atracsys""",,,0.196207336426,-0.00924183368683,1.40307995605,,-0.127881620492,-0.0440038938639,-0.0726746483635,0.988143888283
1649362175607556104,,46640,,1649362175,605156240,"""atracsys""",,,0.196207107544,-0.00924713802338,1.40307775879,,-0.12760659989,-0.0435444118945,-0.0727032397979,0.988197692155
1649362175617563962,,46641,,1649362175,617125401,"""atracsys""",,,0.196207397461,-0.00924423313141,1.40306628418,,-0.127709105342,-0.0436686848285,-0.0726834187437,0.988180424324
1649362175627616882,,46642,,1649362175,626047587,"""atracsys""",,,0.196209075928,-0.00923512840271,1.4030715332,,-0.127705010588,-0.0440710019347,-0.0726647283637,0.988164467238
1649362175637665987,,46643,,1649362175,634965438,"""atracsys""",,,0.196207092285,-0.00923716926575,1.4030682373,,-0.127659492158,-0.0436945526041,-0.0726633941261,0.988187164098
1649362175647759914,,46644,,1649362175,646975284,"""atracsys""",,,0.196205566406,-0.00923168945313,1.40306530762,,-0.127754815882,-0.0438180704583,-0.0726843664156,0.988167833214
1649362175657829046,,46645,,1649362175,655942281,"""atracsys""",,,0.196207321167,-0.00922661113739,1.40307128906,,-0.127700043057,-0.0438071497039,-0.0726919302686,0.98817484076
1649362175667829990,,46646,,1649362175,664851776,"""atracsys""",,,0.196205780029,-0.0092347869873,1.40307324219,,-0.127784172093,-0.0439399790087,-0.0726608767197,0.988160351664
1649362175677907943,,46647,,1649362175,676828952,"""atracsys""",,,0.196204559326,-0.00924611854553,1.40306848145,,-0.127897919789,-0.0436312723822,-0.0726903845979,0.988157144472
1649362175687930107,,46648,,1649362175,685721783,"""atracsys""",,,0.196204727173,-0.00924764060974,1.40306787109,,-0.127896196995,-0.0438444020483,-0.0726418775612,0.988151500949
1649362175697990894,,46649,,1649362175,697751087,"""atracsys""",,,0.196204269409,-0.00924286079407,1.40306689453,,-0.127828520501,-0.0437505428838,-0.0726726373882,0.988162156288
1649362175708064079,,46650,,1649362175,706748812,"""atracsys""",,,0.196203704834,-0.00924596309662,1.40307116699,,-0.127805996462,-0.0436327780243,-0.0726773473491,0.988169930292
1649362175718070983,,46651,,1649362175,715657859,"""atracsys""",,,0.196203979492,-0.00923785018921,1.40307385254,,-0.127872646102,-0.043897040025,-0.0726704662295,0.988150109849
1649362175728168964,,46652,,1649362175,727520754,"""atracsys""",,,0.196203643799,-0.00922744464874,1.40307104492,,-0.127742366265,-0.0437113542655,-0.0726880986068,0.988173894459
1649362175738178014,,46653,,1649362175,736496586,"""atracsys""",,,0.196202926636,-0.00923322486877,1.40307421875,,-0.127919117366,-0.043653665717,-0.0726916018847,0.988153322059
1649362175748316049,,46654,,1649362175,745490210,"""atracsys""",,,0.196200942993,-0.00923841571808,1.40307250977,,-0.127748171076,-0.0437793203201,-0.072685472118,0.988170328457
1649362175758385896,,46655,,1649362175,757386233,"""atracsys""",,,0.196204147339,-0.00924289703369,1.40306835937,,-0.127770910122,-0.0440464427951,-0.0726398349594,0.988158873755
1649362175768361091,,46656,,1649362175,766326734,"""atracsys""",,,0.19619921875,-0.00925050354004,1.40307580566,,-0.127718727318,-0.0439585099469,-0.0726686424204,0.988167417245
1649362175778383016,,46657,,1649362175,775299322,"""atracsys""",,,0.196200714111,-0.00925105762482,1.40307641602,,-0.127785471549,-0.0439057270999,-0.0726613714695,0.98816166971
1649362175788439989,,46658,,1649362175,787240961,"""atracsys""",,,0.196203445435,-0.00923948001862,1.40306958008,,-0.127954252352,-0.0437438581239,-0.0726577212,0.988147276337
